Year,Month,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,2,-12.83,0.271551724,984.16,0.400862069,3.23,0.306034483,169.71,0.36637931,70.5,0.435344828,2.23,177.46,0.306034483
2000,3,NA,0.10483871,NA,0.100806452,NA,0.056451613,NA,0.084677419,NA,0.10483871,NA,NA,0.056451613
2000,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,-8.49,0.379032258,991.07,0.705645161,3.09,0.637096774,173.54,0.669354839,84.68,0.681451613,1.13,165.8,0.637096774
2001,2,-12.11,0.633928571,988.13,0.933035714,3.94,0.821428571,204.75,0.901785714,87.3,0.883928571,2.72,206.4,0.821428571
2001,3,-25.93,0.657258065,985.44,0.907258065,3.42,0.633064516,195.23,0.693548387,82.87,0.887096774,1.84,189.5,0.633064516
2001,4,-27.35,0.8125,979.5,1,5.36,0.5125,185.08,0.608333333,83.3,0.975,4.62,195.1,0.5125
2001,5,-31.12,0.838709677,985.33,1,4.57,0.697580645,195.72,0.862903226,77.95,0.963709677,3.79,201.71,0.697580645
2001,6,-27.96,0.816666667,982.27,1,7.87,0.766666667,193.16,0.966666667,83.1,0.9875,6.94,199.87,0.766666667
2001,7,-28.21,0.822580645,987.25,1,6.94,0.713709677,201.37,0.911290323,82.6,1,6.49,197.96,0.713709677
2001,8,-42.06,0.77016129,983.66,1,2.7,0.721774194,190.15,0.846774194,67.36,1,1.43,194.22,0.721774194
2001,9,-32.33,0.6625,979.22,1,4.72,0.695833333,220.52,0.8875,78.93,0.995833333,4.15,212.77,0.695833333
2001,10,-24.05,0.766129032,972.56,1,6.79,0.778225806,195.91,0.887096774,75.17,0.995967742,6.31,200.34,0.778225806
2001,11,-13.32,0.854166667,975.95,1,5.4,0.866666667,202.65,0.954166667,81.78,0.975,4.69,205.38,0.866666667
2001,12,-5.54,0.701612903,976.36,1,4.78,0.842741935,202.82,0.939516129,82.11,0.891129032,3.01,199.42,0.842741935
2002,1,-4.22,0.540322581,983.2,1,3.34,0.85483871,188.07,0.911290323,83.62,0.875,2.02,191.17,0.85483871
2002,2,-12.79,0.59375,977.82,1,4.6,0.84375,202.26,0.96875,84.56,0.946428571,3.81,205.62,0.84375
2002,3,-20.24,0.798387097,990.39,1,6.69,0.766129032,192.02,0.967741935,86.74,0.963709677,4.55,196.82,0.766129032
2002,4,-27.97,0.808333333,981.13,1,5.32,0.8625,197.82,0.966666667,82.69,0.991666667,4.57,200.69,0.8625
2002,5,-26.62,0.883064516,992.21,1,7.24,0.77016129,200.67,0.927419355,84.9,0.971774194,6.18,196.13,0.77016129
2002,6,-35.55,0.816666667,995,1,6.1,0.525,182.02,0.654166667,75.67,1,5.44,190.44,0.525
2002,7,-38.77,0.806451613,989.45,1,5.51,0.290322581,208.77,0.338709677,72.23,1,3.8,212.48,0.290322581
2002,8,-38.16,0.806451613,979.2,1,NA,0.153225806,203.11,0.254032258,73.04,1,NA,NA,0.153225806
2002,9,-26.68,0.7625,986.63,1,7.44,0.579166667,191.95,0.6875,83.2,0.9875,6.85,193.41,0.579166667
2002,10,-21.57,0.875,989.81,1,6.3,0.685483871,202.69,0.846774194,83.8,0.995967742,5.06,196.85,0.685483871
2002,11,-13.22,0.816666667,983.4,1,4.99,0.858333333,183.76,0.9375,83.27,0.9875,3.55,194.84,0.858333333
2002,12,-6.89,0.717741935,978.65,1,4.19,0.911290323,194.51,0.959677419,84.92,0.947580645,3.22,197.41,0.911290323
2003,1,-3.68,0.733870968,990.5,1,4.86,0.870967742,194.32,0.955645161,87.6,0.786290323,3.84,197.24,0.870967742
2003,2,-12.44,0.696428571,989.75,0.96875,4.62,0.848214286,196.71,0.928571429,88.97,0.879464286,3.24,196.89,0.848214286
2003,3,-22.41,0.810483871,985.4,0.995967742,5.05,0.830645161,192.19,0.955645161,86.11,0.983870968,3.88,206.57,0.830645161
2003,4,-30.81,0.808333333,978.42,1,3.73,0.808333333,208.29,0.929166667,82.94,0.995833333,2.46,210.57,0.808333333
2003,5,-26.25,0.875,977.73,1,9.37,0.782258065,208.34,0.983870968,86.58,0.959677419,8.68,202.04,0.782258065
2003,6,-28.5,0.866666667,992.96,1,6.15,0.816666667,203.81,0.941666667,84.17,0.983333333,5.38,201.47,0.816666667
2003,7,-27.76,0.875,979.56,0.995967742,8.51,0.709677419,201.84,0.959677419,84.23,0.995967742,7.78,202.43,0.709677419
2003,8,-37.8,0.713709677,978.4,1,4.4,0.588709677,211.26,0.701612903,75.46,1,2.77,213.73,0.588709677
2003,9,-30.7,0.8125,980.23,1,7.12,0.720833333,196.61,0.929166667,80.72,1,6.46,200.1,0.720833333
2003,10,-20.62,0.814516129,973.78,0.995967742,7.1,0.689516129,198.73,0.963709677,82.82,0.967741935,6.34,207.32,0.689516129
2003,11,-14.29,0.866666667,982.02,1,6.76,0.895833333,188.05,0.9625,79.44,0.966666667,6.3,194.25,0.895833333
2003,12,-5.01,0.697580645,992.82,0.995967742,4.63,0.919354839,196.29,0.959677419,83.42,0.911290323,3.54,199.36,0.919354839
2004,1,-6.39,0.620967742,984.92,1,3.38,0.939516129,148.07,0.975806452,86.5,0.870967742,1.86,167.75,0.939516129
2004,2,-14.98,0.547413793,994.77,0.99137931,3.53,0.849137931,179.38,0.909482759,84.93,0.935344828,2.13,189.76,0.849137931
2004,3,-27.44,0.830645161,985.03,1,3.53,0.560483871,168.99,0.608870968,84.12,0.983870968,2.26,185.23,0.548387097
2004,4,-27.7,0.766666667,979.58,1,4.89,0.775,215.68,0.916666667,86.79,1,3.65,213,0.775
2004,5,-34.31,0.75,982.32,0.991935484,4.71,0.810483871,211.4,0.967741935,79.56,0.97983871,3.52,216.41,0.810483871
2004,6,-31.16,0.766666667,979.64,1,6.36,0.679166667,200.42,0.8625,82.99,1,5.41,201.45,0.679166667
2004,7,-41.28,0.725806452,978.89,1,4.95,0.830645161,193.43,0.963709677,70.53,1,3.44,198.12,0.830645161
2004,8,-39.25,0.725806452,983.17,1,4.36,0.717741935,211.08,0.89516129,73.62,1,3.12,214.52,0.717741935
2004,9,-33.9,0.675,983.35,1,5.52,0.504166667,216.71,0.65,78.94,1,4.47,216.84,0.504166667
2004,10,-24.72,0.713709677,979.87,1,6.17,0.620967742,199.07,0.77016129,79.71,1,5.29,202.3,0.620967742
2004,11,-11.15,0.866666667,976.26,0.995833333,6.62,0.8375,207.36,0.958333333,83.38,0.933333333,5.8,211.87,0.8375
2004,12,-4.39,0.733870968,990.24,0.987903226,4.14,0.850806452,178.33,0.899193548,81.75,0.939516129,2.78,198.8,0.850806452
2005,1,-4.21,0.741935484,985.89,1,4.68,0.911290323,189.67,0.963709677,82.66,0.786290323,3.68,192.84,0.911290323
2005,2,-3.53,0.727678571,986.18,1,4.83,0.897321429,186.66,0.959821429,83.75,0.763392857,3.82,190.55,0.897321429
2005,3,-24.37,0.826612903,983.61,1,4.88,0.89516129,197.71,0.987903226,84.4,0.991935484,3.93,204.76,0.89516129
2005,4,-28.75,0.75,980.03,1,5.68,0.6875,206.61,0.829166667,85.35,1,4.26,213.94,0.6875
2005,5,-25.1,0.842741935,980.54,1,8.43,0.741935484,206.02,0.97983871,89.77,0.975806452,7.16,206.79,0.741935484
2005,6,-31.34,0.7875,989.35,1,6.55,0.745833333,207.49,0.979166667,82.19,0.95,4.49,205.91,0.745833333
2005,7,-31.79,0.826612903,982.23,1,6.02,0.842741935,210.57,0.963709677,83,0.991935484,4.72,206.27,0.842741935
2005,8,-33,0.866935484,977.8,1,5.67,0.721774194,194.87,0.89516129,80.95,0.967741935,4.43,200.55,0.721774194
2005,9,-31.34,0.741666667,978.15,1,4.36,0.6875,209.04,0.858333333,81.92,0.9625,2.92,210.14,0.6875
2005,10,-21.16,0.810483871,972.11,1,7.06,0.641129032,210.39,0.887096774,82.18,0.97983871,5.43,212.54,0.641129032
2005,11,-12.27,0.858333333,979.64,1,5.52,0.866666667,194.75,0.979166667,81.08,0.95,4.13,206.92,0.866666667
2005,12,-3.51,0.782258065,994.77,1,5.22,0.850806452,191.14,0.947580645,83.8,0.842741935,4.19,200.67,0.850806452
2006,1,-5.55,0.697580645,985.8,1,4.74,0.891129032,186.04,0.947580645,79.77,0.879032258,3.74,198.07,0.891129032
2006,2,-11.07,0.678571429,984.87,1,4.57,0.816964286,167.17,0.955357143,85.67,0.758928571,2.06,184.49,0.816964286
2006,3,-23.03,0.846774194,985.56,1,5.02,0.790322581,191.18,0.923387097,86.84,0.991935484,4.15,195.67,0.790322581
2006,4,-32.86,0.791666667,988.2,1,4.85,0.620833333,213.53,0.725,81.82,0.979166667,3.6,213.08,0.620833333
2006,5,-35.65,0.713709677,977.81,1,4.47,0.85483871,186.39,0.955645161,78.51,0.991935484,2.55,196.66,0.85483871
2006,6,-27.97,0.775,981.47,1,6.63,0.775,199.79,0.9625,85.36,0.879166667,5.58,198.03,0.775
2006,7,-37.86,0.653225806,978.49,1,3.8,0.72983871,198.89,0.842741935,76.56,0.995967742,2.45,209.49,0.72983871
2006,8,-25.47,0.879032258,990.28,1,8,0.798387097,199.48,0.967741935,89.76,0.899193548,7.37,200.36,0.798387097
2006,9,-27.33,0.845833333,983.08,1,8.99,0.779166667,206.02,0.945833333,84.83,0.870833333,8.39,201.97,0.779166667
2006,10,-24.71,0.834677419,975.97,1,6.15,0.818548387,198.33,0.947580645,81.77,0.987903226,5.47,199.05,0.818548387
2006,11,-12.01,0.804166667,978.63,1,5.3,0.941666667,204.66,1,81.87,0.95,4.69,207.15,0.941666667
2006,12,-6.26,0.709677419,982.84,1,4.27,0.947580645,173.57,1,80.45,0.931451613,2.69,196.7,0.947580645
2007,1,-4.09,0.737903226,986.2,1,4.38,0.919354839,185.04,1,84.63,0.842741935,3.3,202.21,0.919354839
2007,2,-12.24,0.84375,982.97,1,5.68,0.910714286,188.11,1,86.31,0.816964286,4.79,192.44,0.910714286
2007,3,-22.28,0.814516129,989.91,1,5.66,0.790322581,187.38,1,87.38,0.955645161,4.16,196.75,0.790322581
2007,4,-28.15,0.7375,984.82,1,4.23,0.8,208.29,1,87.62,0.95,3.31,211.48,0.8
2007,5,-26.91,0.733870968,986.7,1,5.6,0.870967742,207,1,87.68,0.943548387,4.88,209.41,0.870967742
2007,6,-28.21,0.791666667,985.87,1,7.54,0.808333333,201.81,1,84.22,0.970833333,6.71,209.28,0.808333333
2007,7,-29.47,0.754032258,996.97,1,6.22,0.802419355,200.51,1,85.89,0.943548387,5.02,203.4,0.802419355
2007,8,-30.36,0.834677419,979.37,1,7.35,0.721774194,208.39,0.991935484,85.7,1,6.37,207.55,0.721774194
2007,9,-27.37,0.804166667,978.01,1,7.45,0.766666667,209.16,1,86.62,1,6.65,205.77,0.766666667
2007,10,-25.45,0.77016129,982.23,1,5.72,0.862903226,186,1,83.31,0.995967742,4.39,198.68,0.862903226
2007,11,-12.18,0.8625,981.65,1,6.06,0.879166667,206.95,1,85.57,0.933333333,5.2,210.81,0.879166667
2007,12,-4.98,0.794354839,975.61,1,5.7,0.903225806,199.33,1,84.28,0.883064516,4.68,210.82,0.903225806
2008,1,-4.39,0.802419355,979.84,1,5.62,0.947580645,201.77,1,86.35,0.741935484,5.08,201.42,0.947580645
2008,2,-14.49,0.74137931,979.87,1,5.63,0.875,197.81,1,87.03,0.905172414,4.32,199.41,0.875
2008,3,-20.41,0.806451613,984.74,1,4.12,0.846774194,194.99,1,90.25,0.850806452,1.95,204.94,0.846774194
2008,4,-26.39,0.808333333,985.64,1,5.42,0.779166667,204.5,1,88.54,0.941666667,4.77,202.09,0.779166667
2008,5,-29.93,0.778225806,983.64,1,5.44,0.834677419,199.77,1,85.03,0.97983871,4.22,212.36,0.834677419
2008,6,-22.96,0.866666667,977.06,1,9.43,0.829166667,198.7,1,91.02,0.795833333,8.91,201.86,0.829166667
2008,7,-34.32,0.77016129,980.28,1,5.44,0.754032258,203.66,0.987903226,81.7,1,3.87,212.56,0.754032258
2008,8,-41.79,0.669354839,982.79,1,2.28,0.64516129,182.38,0.923387097,73.1,1,1.11,200.27,0.64516129
2008,9,-24.41,0.8375,972.06,1,8.6,0.604166667,217.1,0.945833333,90.45,0.895833333,8.13,216.03,0.604166667
2008,10,-20.52,0.774193548,973.99,1,4.83,0.826612903,203.59,0.975806452,86,0.97983871,3.86,207.01,0.826612903
2008,11,-14.68,0.6875,978.18,1,4.27,0.916666667,199.97,1,80.07,0.9375,2.88,208.46,0.916666667
2008,12,-5.41,0.584677419,980.09,1,3.42,0.947580645,179.98,1,81.63,0.943548387,1.78,204.28,0.947580645
2009,1,-5.28,0.681451613,980.49,1,3.76,0.931451613,175.22,1,84.09,0.887096774,2.38,198.17,0.931451613
2009,2,-15.59,0.714285714,985.53,1,4.59,0.915178571,175.25,1,85.05,0.910714286,3.6,185.02,0.915178571
2009,3,-25.02,0.77016129,982.33,1,3.8,0.89516129,167.27,1,87.59,0.967741935,2.67,183.43,0.89516129
2009,4,-22.75,0.9,982.83,1,8.41,0.816666667,203.08,1,92.5,0.7875,7.93,201.79,0.816666667
2009,5,-32.78,0.766129032,990.2,1,3.89,0.862903226,199.16,1,84.4,0.995967742,2.87,211.17,0.862903226
2009,6,-30.59,0.775,990.15,1,6.25,0.866666667,199.02,1,85.7,0.954166667,5.58,205.77,0.866666667
2009,7,-30.36,0.802419355,990.34,1,5.64,0.822580645,199.62,1,84.95,0.927419355,4.54,203.48,0.822580645
2009,8,-34.12,0.733870968,988.3,1,4.13,0.866935484,200.18,1,82.69,0.995967742,3.01,203.75,0.866935484
2009,9,-32.84,0.775,983.12,1,4.88,0.704166667,203.57,0.95,81.5,0.9875,3.66,202.26,0.704166667
2009,10,-25.05,0.754032258,976.48,1,5.74,0.850806452,198.13,0.983870968,80.47,0.97983871,5.18,202.58,0.850806452
2009,11,-9.34,0.870833333,982.14,1,7.24,0.879166667,192.51,1,85.37,0.8375,6.59,204.04,0.879166667
2009,12,-4.51,0.669354839,981.9,1,3.38,0.955645161,182.73,1,82.99,0.911290323,1.79,194.61,0.955645161
2010,1,-5.42,0.600806452,994.96,1,3.58,0.915322581,149.66,1,85.53,0.733870968,1.8,175.76,0.915322581
2010,2,-11.75,0.78125,989.71,1,5.95,0.875,178.85,1,89.45,0.616071429,4.9,193.53,0.875
2010,3,-20.83,0.866935484,984.7,1,5.63,0.838709677,189.24,1,90.58,0.858870968,4.66,193.37,0.838709677
2010,4,-25.77,0.816666667,980.41,1,6.89,0.7875,200.77,1,91.74,0.895833333,6.43,200.71,0.7875
2010,5,-32.53,0.810483871,982.32,1,5.13,0.77016129,202.59,1,85.5,0.967741935,4.53,210.49,0.77016129
2010,6,-33.6,0.766666667,977.09,1,5.3,0.8875,205.85,1,85.18,0.958333333,4.61,213.23,0.8875
2010,7,-35.14,0.721774194,969.56,1,5.39,0.802419355,197.81,1,83.14,0.955645161,4.36,206.81,0.802419355
2010,8,-35.14,0.72983871,973.64,1,4.73,0.85483871,202.31,1,84.17,0.97983871,2.91,206.46,0.85483871
2010,9,-33.01,0.758333333,980.54,1,5.53,0.833333333,198.03,0.979166667,85.13,0.9375,4.35,203.7,0.833333333
2010,10,-21.76,0.677419355,974.53,1,4.64,0.862903226,202.02,1,87.21,0.943548387,3.78,213.37,0.862903226
2010,11,-12.1,0.733333333,973.63,1,5.04,0.9,191.22,1,80.42,0.9625,4.08,209.58,0.9
2010,12,-5.29,0.737903226,988.05,1,4.73,0.939516129,193.6,1,86.46,0.850806452,3.79,202.46,0.939516129
2011,1,-6.23,0.588709677,990.49,1,3.29,0.903225806,181.69,1,84.97,0.826612903,2.47,185.19,0.903225806
2011,2,-13.53,0.558035714,984.63,1,4.15,0.941964286,196.29,1,85.32,0.794642857,3.33,194.19,0.941964286
2011,3,-21.09,0.846774194,989.78,1,5.95,0.89516129,191.9,1,90.86,0.838709677,5.2,200.92,0.89516129
2011,4,-25.6,0.808333333,988.26,1,4.51,0.729166667,186.1,1,90.49,0.75,3.13,198,0.729166667
2011,5,-27.56,0.798387097,977.97,1,5.69,0.850806452,195.89,1,91.24,0.798387097,4.94,204.99,0.850806452
2011,6,-26.48,0.879166667,986.37,1,6.24,0.8125,194.08,0.9875,89.24,0.6125,5.02,201.79,0.8125
2011,7,-24.91,0.830645161,983.85,1,7.72,0.826612903,198.35,0.963709677,91.48,0.625,6.97,204.03,0.826612903
2011,8,-28.25,0.741935484,987.11,1,5.27,0.733870968,208.4,0.85483871,89.11,0.705645161,4.21,208.74,0.733870968
2011,9,-29.1,0.841666667,989.28,1,7.25,0.620833333,203.51,0.704166667,88.35,0.808333333,6.23,202.16,0.620833333
2011,10,-21.97,0.693548387,978.14,1,4.69,0.887096774,204.12,1,88.72,0.879032258,3.32,212.08,0.887096774
2011,11,-10.76,0.816666667,985.28,1,5.93,0.929166667,207.38,1,85.69,0.85,5.38,210.03,0.929166667
2011,12,-4.02,0.612903226,975.77,1,3.49,0.955645161,198.94,1,86.18,0.814516129,2.18,206.59,0.955645161
2012,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,-6.18,0.75,986.34,1,4.34,0.97983871,173.6,0.987903226,86.44,1,2.64,189.44,0.97983871
2013,2,-14.1,0.803571429,978.45,1,5.43,0.955357143,192.16,1,82.36,1,4.48,199,0.955357143
2013,3,-21.26,0.858870968,976.21,1,5.26,0.915322581,189.54,0.995967742,81.71,1,3.33,192.02,0.915322581
2013,4,-32.67,0.791666667,983.34,1,5.14,0.783333333,187.64,0.841666667,71.78,1,3.44,199.98,0.783333333
2013,5,-26.8,0.862903226,983.31,1,7.32,0.927419355,201.28,0.987903226,77.14,1,6.71,198.44,0.927419355
2013,6,-32.25,0.8125,994.31,1,6.58,0.754166667,201.47,0.858333333,70.94,1,6.26,202.8,0.754166667
2013,7,-35.47,0.842741935,979.84,1,6.67,0.673387097,206.38,0.75,68.87,1,6.05,204.4,0.673387097
2013,8,-35.21,0.766129032,990.27,1,5.74,0.620967742,209.65,0.725806452,69.95,1,4.52,215.28,0.620967742
2013,9,-27.98,0.854166667,989.68,1,7.6,0.683333333,203.98,0.820833333,72.13,1,6.84,203.62,0.683333333
2013,10,-22.36,0.887096774,981.67,1,5.7,0.919354839,206.21,1,77.26,1,4.81,205.6,0.919354839
2013,11,-15.2,0.9,978.75,1,6.89,0.908333333,201.99,1,80.95,1,5.95,206.65,0.908333333
2013,12,-7.13,0.77016129,984.19,1,4.24,0.967741935,174.91,0.995967742,84.97,1,1.83,194.5,0.967741935
2014,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,-14.09,0.714285714,983.03,0.816964286,6.15,0.78125,182.98,0.816964286,79.58,0.816964286,5.01,194.97,0.78125
2014,3,-23.65,0.931451613,982.41,1,6.18,0.931451613,201.13,0.995967742,77.04,1,4.87,190.9,0.931451613
2014,4,-30.71,0.8,980.24,1,4.59,0.808333333,203.8,0.933333333,72.77,1,3.61,210.13,0.808333333
2014,5,-26.62,0.822580645,983.04,1,6.79,0.814516129,193.98,0.911290323,76.87,1,6.12,201.99,0.814516129
2014,6,-33.21,0.779166667,981.68,1,5.14,0.6625,216.36,0.766666667,71.09,1,4.19,216.21,0.6625
2014,7,-39.29,0.790322581,983.99,1,5.18,0.512096774,204.35,0.580645161,63.87,1,4.33,206.03,0.512096774
2014,8,-25.03,0.838709677,972.71,0.995967742,11.61,0.677419355,207.37,0.927419355,79.17,1,11.13,205.53,0.677419355
2014,9,NA,0.045833333,NA,0.05,NA,0.033333333,NA,0.05,NA,0.05,NA,NA,0.033333333
2014,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,NA,0.092741935,NA,0.116935484,NA,0.10483871,NA,0.116935484,NA,0.116935484,NA,NA,0.10483871
2015,2,-10.86,0.834821429,976.71,1,5.97,0.933035714,195.29,1,85.21,1,5.12,199.54,0.933035714
2015,3,-23.85,0.818548387,982.49,1,3.97,0.907258065,189.51,0.971774194,76.08,1,1.61,194.81,0.907258065
2015,4,-33.73,0.8125,980.19,1,4.25,0.95,210.28,0.995833333,71.69,1,3.26,214.86,0.95
2015,5,-32.47,0.806451613,984.96,1,4.58,0.741935484,203.09,0.935483871,72.49,1,2.79,205.35,0.741935484
2015,6,-31.41,0.8375,984.4,1,7.5,0.7125,203.18,0.845833333,71.98,1,7.23,204.04,0.7125
2015,7,-35.72,0.810483871,975.37,1,7.32,0.608870968,204.79,0.786290323,69.13,1,6.26,208.8,0.608870968
2015,8,-33.03,0.75,976.43,1,8.62,0.592741935,207.4,0.762096774,71.4,1,7.85,202.99,0.592741935
2015,9,-35.09,0.741666667,974.97,1,7.92,0.508333333,206.07,0.779166667,69.54,1,6.29,215.86,0.508333333
2015,10,-23.6,0.802419355,977.92,1,6.21,0.850806452,203.28,0.991935484,77.64,1,5.31,209.14,0.850806452
2015,11,-16.11,0.891666667,975.07,1,7,0.9125,203.94,0.995833333,79.2,1,6.23,205.46,0.9125
2015,12,-7.41,0.737903226,984.93,1,4.12,0.975806452,174.17,1,84.42,1,1.64,194.15,0.975806452
2016,1,-5.75,0.907258065,977.79,1,6.92,0.967741935,198.45,0.995967742,89.24,1,6.32,203.08,0.967741935
2016,2,-14.28,0.780172414,980.49,1,5.87,0.943965517,187.2,1,80.44,1,4.64,202.13,0.943965517
2016,3,-23.45,0.842741935,978.4,1,5.07,0.923387097,190.01,1,76.68,1,3.79,192.73,0.923387097
2016,4,-31.21,0.820833333,984.49,1,5.2,0.7875,195.19,0.891666667,73.12,1,3.45,200.36,0.7875
2016,5,-30.58,0.802419355,983.14,1,5.21,0.467741935,208.52,0.552419355,74,1,3.46,217.33,0.467741935
2016,6,-34.24,0.845833333,977.46,1,4.93,0.729166667,206.24,0.808333333,70.59,1,3.67,205.95,0.729166667
2016,7,-37.13,0.77016129,987.83,1,4.31,0.572580645,191.38,0.616935484,66.71,1,2.94,200.49,0.572580645
2016,8,-32.68,0.758064516,988.18,1,5.33,0.717741935,218.16,0.802419355,71.61,1,4.71,207.1,0.717741935
2016,9,-32.06,0.833333333,971.77,1,6.43,0.7375,206.37,0.895833333,70.67,1,5.35,210.11,0.7375
2016,10,-24.93,0.790322581,978.63,1,5.57,0.85483871,214.6,0.987903226,75.56,1,3.98,213.02,0.85483871
2016,11,-14.17,0.8375,990.74,1,3.6,0.925,193.83,1,81.35,1,1.9,215.17,0.925
2016,12,-7.33,0.830645161,987.06,1,5.17,0.971774194,195.18,1,86.95,0.995967742,3.83,205.53,0.971774194
2017,1,-6.57,0.733870968,991.72,1,4.8,0.967741935,184.95,1,86.65,1,2.81,197.65,0.967741935
2017,2,-14.94,0.696428571,987.98,1,4.08,0.950892857,173.12,1,78.72,1,2.59,187.14,0.950892857
2017,3,-21.99,0.931451613,988.11,1,6.65,0.891129032,179.11,0.947580645,79.53,1,5.58,185.23,0.891129032
2017,4,-24.72,0.829166667,981.48,1,5.43,0.870833333,218.06,0.954166667,79.16,1,3.83,211.84,0.870833333
2017,5,-23.16,0.899193548,975.99,1,9.62,0.72983871,209.73,0.858870968,80.74,1,8.75,203.16,0.72983871
2017,6,-31.67,0.779166667,981.16,1,7.29,0.595833333,206.03,0.754166667,73.46,1,6.3,206.61,0.595833333
2017,7,-32.63,0.762096774,978.51,1,8.87,0.516129032,195.44,0.689516129,71.72,1,7.68,203.96,0.516129032
2017,8,-29.02,0.806451613,974.4,1,10.07,0.572580645,200.29,0.745967742,74.59,1,9.48,206.22,0.572580645
2017,9,-34.76,0.770833333,977.38,1,NA,0.216666667,202.38,0.295833333,69.95,1,NA,NA,0.216666667
2017,10,-22.69,0.838709677,981.04,1,6.88,0.875,208.33,0.983870968,77.03,1,5.6,207.65,0.875
2017,11,-16.66,0.816666667,974.71,1,5,0.916666667,195.88,1,81.76,1,3.51,212.74,0.916666667
2017,12,-7.89,0.741935484,983.16,1,3.89,0.963709677,179,0.991935484,85.78,1,1.43,191.25,0.963709677
2018,1,-7.68,0.810483871,982.76,1,4.75,0.971774194,178.04,1,88.45,1,3.07,192.56,0.971774194
2018,2,-14.82,0.803571429,981.72,1,5.44,0.9375,188.87,1,80.91,1,3.69,197.92,0.9375
2018,3,-21.25,0.866935484,983.52,1,7.07,0.915322581,198.1,1,79.57,1,6.09,197.71,0.915322581
2018,4,-27.67,0.804166667,986.9,1,4.85,0.958333333,206.2,1,76.94,1,3.76,212.08,0.958333333
2018,5,-31.4,0.762096774,984.07,1,4.76,0.842741935,209.25,0.935483871,74.06,1,3.45,214.14,0.842741935
2018,6,-26.98,0.833333333,986.03,1,7.57,0.858333333,206.99,1,74.9,1,7.1,208.53,0.858333333
2018,7,-33.38,0.721774194,983.46,1,4.6,0.745967742,206.56,0.939516129,71.39,1,2.88,203.23,0.745967742
2018,8,-36.52,0.72983871,989.52,1,4.45,0.790322581,207.63,0.834677419,68.84,1,3.24,210.21,0.790322581
2018,9,-31.58,0.85,973.38,1,8.52,0.679166667,199.85,0.795833333,71.98,1,7.36,206.66,0.679166667
2018,10,-19.37,0.875,971.82,1,8.23,0.786290323,211.55,0.903225806,81.89,1,7.35,211.36,0.786290323
2018,11,-12.98,0.866666667,975.36,1,5.05,0.920833333,193.02,0.983333333,80.29,1,4.12,210.06,0.908333333
2018,12,-6.21,0.85483871,980.11,0.995967742,5.81,0.943548387,198.3,0.991935484,86.34,0.995967742,4.95,199.63,0.943548387
2019,1,-7.24,0.822580645,984.48,1,4.51,0.975806452,172.58,1,87.64,1,2.44,189.89,0.975806452
2019,2,-12.07,0.799107143,986.35,1,6.29,0.946428571,192.63,0.995535714,83.91,1,5.23,205.95,0.946428571
2019,3,-21.11,0.879032258,984.46,1,5.83,0.927419355,181.93,1,79.77,1,4.02,190.54,0.927419355
2019,4,-28.38,0.7375,981.49,1,5.99,0.9,205.88,0.995833333,74.23,1,5.27,209.32,0.9
2019,5,-25.43,0.802419355,984.97,1,8.42,0.754032258,206.15,0.97983871,77.54,1,7.59,205.08,0.754032258
